2649	4.192760e+04	-8.44475e+00	-9.46453e+01	
2650	4.216965e+04	-8.48772e+00	-9.46734e+01	
2651	4.241310e+04	-8.53070e+00	-9.47023e+01	
2652	4.265795e+04	-8.57370e+00	-9.47319e+01	
2653	4.290422e+04	-8.61671e+00	-9.47623e+01	
2654	4.315191e+04	-8.65974e+00	-9.47935e+01	
2655	4.340103e+04	-8.70278e+00	-9.48254e+01	
2656	4.365158e+04	-8.74585e+00	-9.48580e+01	
2657	4.390359e+04	-8.78893e+00	-9.48914e+01	
2658	4.415704e+04	-8.83202e+00	-9.49256e+01	
2659	4.441197e+04	-8.87514e+00	-9.49605e+01	
2660	4.466836e+04	-8.91828e+00	-9.49962e+01	
2661	4.492623e+04	-8.96143e+00	-9.50326e+01	
2662	4.518559e+04	-9.00461e+00	-9.50697e+01	
2663	4.544645e+04	-9.04781e+00	-9.51077e+01	
2664	4.570882e+04	-9.09103e+00	-9.51463e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2665	4.597270e+04	-9.13428e+00	-9.51857e+01	
2666	4.623810e+04	-9.17754e+00	-9.52259e+01	
2667	4.650504e+04	-9.22084e+00	-9.52668e+01	
2668	4.677351e+04	-9.26415e+00	-9.53084e+01	
2669	4.704354e+04	-9.30749e+00	-9.53508e+01	
2670	4.731513e+04	-9.35086e+00	-9.53939e+01	
2671	4.758828e+04	-9.39425e+00	-9.54378e+01	
2672	4.786301e+04	-9.43768e+00	-9.54824e+01	
2673	4.813933e+04	-9.48112e+00	-9.55278e+01	
2674	4.841724e+04	-9.52460e+00	-9.55739e+01	
2675	4.869675e+04	-9.56811e+00	-9.56207e+01	
2676	4.897788e+04	-9.61164e+00	-9.56683e+01	
2677	4.926063e+04	-9.65521e+00	-9.57166e+01	
2678	4.954502e+04	-9.69880e+00	-9.57657e+01	
2679	4.983105e+04	-9.74243e+00	-9.58155e+01	
2680	5.011872e+04	-9.78608e+00	-9.58660e+01	
2681	5.040806e+04	-9.82977e+00	-9.59172e+01	
2682	5.069907e+04	-9.87350e+00	-9.59692e+01	
2683	5.099176e+04	-9.91725e+00	-9.60220e+01	
2684	5.128614e+04	-9.96104e+00	-9.60754e+01	
2685	5.158222e+04	-1.00049e+01	-9.61296e+01	
2686	5.188000e+04	-1.00487e+01	-9.61845e+01	
2687	5.217951e+04	-1.00926e+01	-9.62401e+01	
2688	5.248075e+04	-1.01365e+01	-9.62965e+01	
2689	5.278372e+04	-1.01805e+01	-9.63535e+01	
2690	5.308844e+04	-1.02245e+01	-9.64113e+01	
2691	5.339493e+04	-1.02686e+01	-9.64698e+01	
2692	5.370318e+04	-1.03126e+01	-9.65291e+01	
2693	5.401321e+04	-1.03568e+01	-9.65890e+01	
2694	5.432503e+04	-1.04009e+01	-9.66497e+01	
2695	5.463865e+04	-1.04451e+01	-9.67111e+01	
2696	5.495409e+04	-1.04893e+01	-9.67732e+01	
2697	5.527134e+04	-1.05336e+01	-9.68360e+01	
2698	5.559043e+04	-1.05779e+01	-9.68996e+01	
2699	5.591135e+04	-1.06223e+01	-9.69638e+01	
2700	5.623413e+04	-1.06667e+01	-9.70288e+01	
2701	5.655878e+04	-1.07111e+01	-9.70944e+01	
2702	5.688529e+04	-1.07556e+01	-9.71608e+01	
2703	5.721370e+04	-1.08001e+01	-9.72279e+01	
2704	5.754399e+04	-1.08447e+01	-9.72957e+01	
2705	5.787620e+04	-1.08893e+01	-9.73641e+01	
2706	5.821032e+04	-1.09340e+01	-9.74333e+01	
2707	5.854637e+04	-1.09787e+01	-9.75032e+01	
2708	5.888437e+04	-1.10234e+01	-9.75738e+01	
2709	5.922431e+04	-1.10682e+01	-9.76451e+01	
2710	5.956621e+04	-1.11131e+01	-9.77170e+01	
2711	5.991009e+04	-1.11580e+01	-9.77897e+01	
2712	6.025596e+04	-1.12029e+01	-9.78631e+01	
2713	6.060382e+04	-1.12479e+01	-9.79371e+01	
2714	6.095369e+04	-1.12929e+01	-9.80119e+01	
2715	6.130558e+04	-1.13380e+01	-9.80873e+01	
2716	6.165950e+04	-1.13831e+01	-9.81634e+01	
2717	6.201546e+04	-1.14283e+01	-9.82402e+01	
2718	6.237348e+04	-1.14735e+01	-9.83177e+01	
2719	6.273357e+04	-1.15188e+01	-9.83959e+01	
2720	6.309573e+04	-1.15641e+01	-9.84748e+01	
2721	6.345999e+04	-1.16095e+01	-9.85543e+01	
2722	6.382635e+04	-1.16549e+01	-9.86345e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2723	6.419482e+04	-1.17004e+01	-9.87154e+01	
2724	6.456542e+04	-1.17459e+01	-9.87970e+01	
2725	6.493816e+04	-1.17915e+01	-9.88793e+01	
2726	6.531306e+04	-1.18372e+01	-9.89622e+01	
2727	6.569011e+04	-1.18829e+01	-9.90458e+01	
2728	6.606934e+04	-1.19286e+01	-9.91301e+01	
2729	6.645077e+04	-1.19744e+01	-9.92151e+01	
2730	6.683439e+04	-1.20202e+01	-9.93007e+01	
2731	6.722023e+04	-1.20661e+01	-9.93870e+01	
2732	6.760830e+04	-1.21121e+01	-9.94739e+01	
2733	6.799860e+04	-1.21581e+01	-9.95615e+01	
2734	6.839116e+04	-1.22042e+01	-9.96498e+01	
2735	6.878599e+04	-1.22503e+01	-9.97388e+01	
2736	6.918310e+04	-1.22965e+01	-9.98284e+01	
2737	6.958250e+04	-1.23427e+01	-9.99187e+01	
2738	6.998420e+04	-1.23890e+01	-1.00010e+02	
2739	7.038822e+04	-1.24353e+01	-1.00101e+02	
2740	7.079458e+04	-1.24817e+01	-1.00193e+02	
2741	7.120328e+04	-1.25282e+01	-1.00286e+02	
2742	7.161434e+04	-1.25747e+01	-1.00380e+02	
2743	7.202778e+04	-1.26213e+01	-1.00474e+02	
2744	7.244360e+04	-1.26679e+01	-1.00569e+02	
2745	7.286182e+04	-1.27146e+01	-1.00665e+02	
2746	7.328245e+04	-1.27613e+01	-1.00761e+02	
2747	7.370552e+04	-1.28081e+01	-1.00858e+02	
2748	7.413102e+04	-1.28550e+01	-1.00955e+02	
2749	7.455899e+04	-1.29019e+01	-1.01053e+02	
2750	7.498942e+04	-1.29489e+01	-1.01152e+02	
2751	7.542234e+04	-1.29959e+01	-1.01252e+02	
2752	7.585776e+04	-1.30430e+01	-1.01352e+02	
2753	7.629569e+04	-1.30902e+01	-1.01452e+02	
2754	7.673615e+04	-1.31374e+01	-1.01554e+02	
2755	7.717915e+04	-1.31847e+01	-1.01656e+02	
2756	7.762471e+04	-1.32321e+01	-1.01758e+02	
2757	7.807284e+04	-1.32795e+01	-1.01862e+02	
2758	7.852356e+04	-1.33269e+01	-1.01966e+02	
2759	7.897688e+04	-1.33745e+01	-1.02070e+02	
2760	7.943282e+04	-1.34221e+01	-1.02176e+02	
2761	7.989139e+04	-1.34697e+01	-1.02281e+02	
2762	8.035261e+04	-1.35174e+01	-1.02388e+02	
2763	8.081649e+04	-1.35652e+01	-1.02495e+02	
2764	8.128305e+04	-1.36131e+01	-1.02603e+02	
2765	8.175230e+04	-1.36610e+01	-1.02711e+02	
2766	8.222426e+04	-1.37089e+01	-1.02820e+02	
2767	8.269895e+04	-1.37570e+01	-1.02930e+02	
2768	8.317638e+04	-1.38051e+01	-1.03040e+02	
2769	8.365656e+04	-1.38532e+01	-1.03151e+02	
2770	8.413951e+04	-1.39015e+01	-1.03263e+02	
2771	8.462526e+04	-1.39498e+01	-1.03375e+02	
2772	8.511380e+04	-1.39981e+01	-1.03488e+02	
2773	8.560517e+04	-1.40466e+01	-1.03602e+02	
2774	8.609938e+04	-1.40950e+01	-1.03716e+02	
2775	8.659643e+04	-1.41436e+01	-1.03831e+02	
2776	8.709636e+04	-1.41922e+01	-1.03946e+02	
2777	8.759917e+04	-1.42409e+01	-1.04062e+02	
2778	8.810489e+04	-1.42897e+01	-1.04179e+02	
2779	8.861352e+04	-1.43385e+01	-1.04296e+02	
2780	8.912509e+04	-1.43874e+01	-1.04414e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2781	8.963962e+04	-1.44363e+01	-1.04533e+02	
2782	9.015711e+04	-1.44853e+01	-1.04652e+02	
2783	9.067760e+04	-1.45344e+01	-1.04772e+02	
2784	9.120108e+04	-1.45836e+01	-1.04892e+02	
2785	9.172759e+04	-1.46328e+01	-1.05013e+02	
2786	9.225714e+04	-1.46821e+01	-1.05135e+02	
2787	9.278975e+04	-1.47315e+01	-1.05257e+02	
2788	9.332543e+04	-1.47809e+01	-1.05380e+02	
2789	9.386420e+04	-1.48304e+01	-1.05504e+02	
2790	9.440609e+04	-1.48800e+01	-1.05628e+02	
2791	9.495110e+04	-1.49296e+01	-1.05753e+02	
2792	9.549926e+04	-1.49793e+01	-1.05879e+02	
2793	9.605058e+04	-1.50291e+01	-1.06005e+02	
2794	9.660509e+04	-1.50790e+01	-1.06132e+02	
2795	9.716280e+04	-1.51289e+01	-1.06259e+02	
2796	9.772372e+04	-1.51789e+01	-1.06387e+02	
2797	9.828789e+04	-1.52289e+01	-1.06516e+02	
2798	9.885531e+04	-1.52791e+01	-1.06645e+02	
2799	9.942601e+04	-1.53293e+01	-1.06775e+02	
2800	1.000000e+05	-1.53796e+01	-1.06906e+02	
2801	1.005773e+05	-1.54299e+01	-1.07037e+02	
2802	1.011579e+05	-1.54803e+01	-1.07169e+02	
2803	1.017419e+05	-1.55308e+01	-1.07301e+02	
2804	1.023293e+05	-1.55814e+01	-1.07434e+02	
2805	1.029201e+05	-1.56320e+01	-1.07568e+02	
2806	1.035142e+05	-1.56828e+01	-1.07702e+02	
2807	1.041118e+05	-1.57336e+01	-1.07837e+02	
2808	1.047129e+05	-1.57844e+01	-1.07973e+02	
2809	1.053174e+05	-1.58354e+01	-1.08109e+02	
2810	1.059254e+05	-1.58864e+01	-1.08246e+02	
2811	1.065369e+05	-1.59374e+01	-1.08384e+02	
2812	1.071519e+05	-1.59886e+01	-1.08522e+02	
2813	1.077705e+05	-1.60398e+01	-1.08660e+02	
2814	1.083927e+05	-1.60912e+01	-1.08800e+02	
2815	1.090184e+05	-1.61425e+01	-1.08940e+02	
2816	1.096478e+05	-1.61940e+01	-1.09081e+02	
2817	1.102808e+05	-1.62456e+01	-1.09222e+02	
2818	1.109175e+05	-1.62972e+01	-1.09364e+02	
2819	1.115578e+05	-1.63489e+01	-1.09507e+02	
2820	1.122018e+05	-1.64006e+01	-1.09650e+02	
2821	1.128496e+05	-1.64525e+01	-1.09794e+02	
2822	1.135011e+05	-1.65044e+01	-1.09938e+02	
2823	1.141563e+05	-1.65564e+01	-1.10083e+02	
2824	1.148154e+05	-1.66085e+01	-1.10229e+02	
2825	1.154782e+05	-1.66607e+01	-1.10375e+02	
2826	1.161449e+05	-1.67129e+01	-1.10523e+02	
2827	1.168154e+05	-1.67652e+01	-1.10670e+02	
2828	1.174898e+05	-1.68176e+01	-1.10819e+02	
2829	1.181680e+05	-1.68701e+01	-1.10968e+02	
2830	1.188502e+05	-1.69227e+01	-1.11117e+02	
2831	1.195364e+05	-1.69753e+01	-1.11267e+02	
2832	1.202264e+05	-1.70281e+01	-1.11418e+02	
2833	1.209205e+05	-1.70809e+01	-1.11570e+02	
2834	1.216186e+05	-1.71338e+01	-1.11722e+02	
2835	1.223207e+05	-1.71867e+01	-1.11875e+02	
2836	1.230269e+05	-1.72398e+01	-1.12028e+02	
2837	1.237371e+05	-1.72929e+01	-1.12182e+02	
2838	1.244515e+05	-1.73461e+01	-1.12337e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2839	1.251699e+05	-1.73994e+01	-1.12493e+02	
2840	1.258925e+05	-1.74528e+01	-1.12649e+02	
2841	1.266193e+05	-1.75063e+01	-1.12805e+02	
2842	1.273503e+05	-1.75599e+01	-1.12963e+02	
2843	1.280855e+05	-1.76135e+01	-1.13121e+02	
2844	1.288250e+05	-1.76672e+01	-1.13279e+02	
2845	1.295687e+05	-1.77210e+01	-1.13439e+02	
2846	1.303167e+05	-1.77749e+01	-1.13598e+02	
2847	1.310690e+05	-1.78289e+01	-1.13759e+02	
2848	1.318257e+05	-1.78830e+01	-1.13920e+02	
2849	1.325867e+05	-1.79372e+01	-1.14082e+02	
2850	1.333521e+05	-1.79914e+01	-1.14245e+02	
2851	1.341220e+05	-1.80458e+01	-1.14408e+02	
2852	1.348963e+05	-1.81002e+01	-1.14572e+02	
2853	1.356751e+05	-1.81547e+01	-1.14736e+02	
2854	1.364583e+05	-1.82093e+01	-1.14901e+02	
2855	1.372461e+05	-1.82640e+01	-1.15067e+02	
2856	1.380384e+05	-1.83188e+01	-1.15233e+02	
2857	1.388353e+05	-1.83736e+01	-1.15400e+02	
2858	1.396368e+05	-1.84286e+01	-1.15568e+02	
2859	1.404430e+05	-1.84837e+01	-1.15736e+02	
2860	1.412538e+05	-1.85388e+01	-1.15905e+02	
2861	1.420692e+05	-1.85940e+01	-1.16075e+02	
2862	1.428894e+05	-1.86494e+01	-1.16245e+02	
2863	1.437143e+05	-1.87048e+01	-1.16416e+02	
2864	1.445440e+05	-1.87603e+01	-1.16588e+02	
2865	1.453784e+05	-1.88159e+01	-1.16760e+02	
2866	1.462177e+05	-1.88716e+01	-1.16933e+02	
2867	1.470618e+05	-1.89274e+01	-1.17107e+02	
2868	1.479108e+05	-1.89833e+01	-1.17281e+02	
2869	1.487647e+05	-1.90393e+01	-1.17456e+02	
2870	1.496236e+05	-1.90954e+01	-1.17631e+02	
2871	1.504874e+05	-1.91516e+01	-1.17808e+02	
2872	1.513561e+05	-1.92079e+01	-1.17984e+02	
2873	1.522299e+05	-1.92643e+01	-1.18162e+02	
2874	1.531087e+05	-1.93208e+01	-1.18340e+02	
2875	1.539927e+05	-1.93773e+01	-1.18519e+02	
2876	1.548817e+05	-1.94340e+01	-1.18698e+02	
2877	1.557758e+05	-1.94908e+01	-1.18878e+02	
2878	1.566751e+05	-1.95477e+01	-1.19059e+02	
2879	1.575796e+05	-1.96046e+01	-1.19240e+02	
2880	1.584893e+05	-1.96617e+01	-1.19423e+02	
2881	1.594043e+05	-1.97189e+01	-1.19605e+02	
2882	1.603245e+05	-1.97762e+01	-1.19789e+02	
2883	1.612501e+05	-1.98336e+01	-1.19973e+02	
2884	1.621810e+05	-1.98910e+01	-1.20157e+02	
2885	1.631173e+05	-1.99486e+01	-1.20343e+02	
2886	1.640590e+05	-2.00063e+01	-1.20529e+02	
2887	1.650061e+05	-2.00641e+01	-1.20715e+02	
2888	1.659587e+05	-2.01220e+01	-1.20902e+02	
2889	1.669168e+05	-2.01800e+01	-1.21090e+02	
2890	1.678804e+05	-2.02381e+01	-1.21279e+02	
2891	1.688496e+05	-2.02964e+01	-1.21468e+02	
2892	1.698244e+05	-2.03547e+01	-1.21658e+02	
2893	1.708048e+05	-2.04131e+01	-1.21848e+02	
2894	1.717908e+05	-2.04717e+01	-1.22040e+02	
2895	1.727826e+05	-2.05303e+01	-1.22231e+02	
2896	1.737801e+05	-2.05891e+01	-1.22424e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2897	1.747833e+05	-2.06479e+01	-1.22617e+02	
2898	1.757924e+05	-2.07069e+01	-1.22811e+02	
2899	1.768072e+05	-2.07660e+01	-1.23005e+02	
2900	1.778279e+05	-2.08252e+01	-1.23200e+02	
2901	1.788546e+05	-2.08845e+01	-1.23396e+02	
2902	1.798871e+05	-2.09440e+01	-1.23592e+02	
2903	1.809256e+05	-2.10035e+01	-1.23789e+02	
2904	1.819701e+05	-2.10631e+01	-1.23986e+02	
2905	1.830206e+05	-2.11229e+01	-1.24185e+02	
2906	1.840772e+05	-2.11828e+01	-1.24383e+02	
2907	1.851399e+05	-2.12428e+01	-1.24583e+02	
2908	1.862087e+05	-2.13029e+01	-1.24783e+02	
2909	1.872837e+05	-2.13631e+01	-1.24984e+02	
2910	1.883649e+05	-2.14234e+01	-1.25185e+02	
2911	1.894524e+05	-2.14839e+01	-1.25387e+02	
2912	1.905461e+05	-2.15445e+01	-1.25590e+02	
2913	1.916461e+05	-2.16052e+01	-1.25793e+02	
2914	1.927525e+05	-2.16660e+01	-1.25997e+02	
2915	1.938653e+05	-2.17269e+01	-1.26201e+02	
2916	1.949845e+05	-2.17879e+01	-1.26406e+02	
2917	1.961101e+05	-2.18491e+01	-1.26612e+02	
2918	1.972423e+05	-2.19104e+01	-1.26818e+02	
2919	1.983810e+05	-2.19718e+01	-1.27025e+02	
2920	1.995262e+05	-2.20333e+01	-1.27233e+02	
2921	2.006781e+05	-2.20950e+01	-1.27441e+02	
2922	2.018366e+05	-2.21568e+01	-1.27650e+02	
2923	2.030019e+05	-2.22187e+01	-1.27859e+02	
2924	2.041738e+05	-2.22807e+01	-1.28069e+02	
2925	2.053525e+05	-2.23429e+01	-1.28280e+02	
2926	2.065380e+05	-2.24051e+01	-1.28491e+02	
2927	2.077304e+05	-2.24675e+01	-1.28703e+02	
2928	2.089296e+05	-2.25300e+01	-1.28915e+02	
2929	2.101358e+05	-2.25927e+01	-1.29128e+02	
2930	2.113489e+05	-2.26555e+01	-1.29342e+02	
2931	2.125690e+05	-2.27184e+01	-1.29556e+02	
2932	2.137962e+05	-2.27814e+01	-1.29771e+02	
2933	2.150305e+05	-2.28446e+01	-1.29986e+02	
2934	2.162719e+05	-2.29079e+01	-1.30202e+02	
2935	2.175204e+05	-2.29713e+01	-1.30419e+02	
2936	2.187762e+05	-2.30348e+01	-1.30636e+02	
2937	2.200392e+05	-2.30985e+01	-1.30854e+02	
2938	2.213095e+05	-2.31623e+01	-1.31072e+02	
2939	2.225871e+05	-2.32263e+01	-1.31291e+02	
2940	2.238721e+05	-2.32904e+01	-1.31510e+02	
2941	2.251645e+05	-2.33546e+01	-1.31730e+02	
2942	2.264644e+05	-2.34189e+01	-1.31951e+02	
2943	2.277718e+05	-2.34834e+01	-1.32172e+02	
2944	2.290868e+05	-2.35480e+01	-1.32393e+02	
2945	2.304093e+05	-2.36127e+01	-1.32615e+02	
2946	2.317395e+05	-2.36776e+01	-1.32838e+02	
2947	2.330773e+05	-2.37426e+01	-1.33061e+02	
2948	2.344229e+05	-2.38078e+01	-1.33285e+02	
2949	2.357762e+05	-2.38731e+01	-1.33510e+02	
2950	2.371374e+05	-2.39385e+01	-1.33734e+02	
2951	2.385064e+05	-2.40041e+01	-1.33960e+02	
2952	2.398833e+05	-2.40698e+01	-1.34186e+02	
2953	2.412682e+05	-2.41356e+01	-1.34412e+02	
2954	2.426610e+05	-2.42016e+01	-1.34639e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2955	2.440619e+05	-2.42677e+01	-1.34867e+02	
2956	2.454709e+05	-2.43340e+01	-1.35095e+02	
2957	2.468880e+05	-2.44004e+01	-1.35323e+02	
2958	2.483133e+05	-2.44669e+01	-1.35552e+02	
2959	2.497468e+05	-2.45336e+01	-1.35782e+02	
2960	2.511886e+05	-2.46004e+01	-1.36012e+02	
2961	2.526388e+05	-2.46674e+01	-1.36242e+02	
2962	2.540973e+05	-2.47345e+01	-1.36473e+02	
2963	2.555642e+05	-2.48017e+01	-1.36705e+02	
2964	2.570396e+05	-2.48691e+01	-1.36937e+02	
2965	2.585235e+05	-2.49366e+01	-1.37169e+02	
2966	2.600160e+05	-2.50043e+01	-1.37402e+02	
2967	2.615170e+05	-2.50722e+01	-1.37635e+02	
2968	2.630268e+05	-2.51401e+01	-1.37869e+02	
2969	2.645453e+05	-2.52082e+01	-1.38103e+02	
2970	2.660725e+05	-2.52765e+01	-1.38338e+02	
2971	2.676086e+05	-2.53449e+01	-1.38573e+02	
2972	2.691535e+05	-2.54135e+01	-1.38808e+02	
2973	2.707073e+05	-2.54822e+01	-1.39044e+02	
2974	2.722701e+05	-2.55510e+01	-1.39281e+02	
2975	2.738420e+05	-2.56200e+01	-1.39518e+02	
2976	2.754229e+05	-2.56892e+01	-1.39755e+02	
2977	2.770129e+05	-2.57585e+01	-1.39993e+02	
2978	2.786121e+05	-2.58279e+01	-1.40231e+02	
2979	2.802206e+05	-2.58975e+01	-1.40469e+02	
2980	2.818383e+05	-2.59672e+01	-1.40708e+02	
2981	2.834654e+05	-2.60371e+01	-1.40947e+02	
2982	2.851018e+05	-2.61072e+01	-1.41187e+02	
2983	2.867477e+05	-2.61774e+01	-1.41427e+02	
2984	2.884032e+05	-2.62477e+01	-1.41667e+02	
2985	2.900681e+05	-2.63182e+01	-1.41908e+02	
2986	2.917427e+05	-2.63889e+01	-1.42149e+02	
2987	2.934270e+05	-2.64597e+01	-1.42391e+02	
2988	2.951209e+05	-2.65306e+01	-1.42632e+02	
2989	2.968247e+05	-2.66017e+01	-1.42875e+02	
2990	2.985383e+05	-2.66730e+01	-1.43117e+02	
2991	3.002617e+05	-2.67444e+01	-1.43360e+02	
2992	3.019952e+05	-2.68159e+01	-1.43603e+02	
2993	3.037386e+05	-2.68876e+01	-1.43847e+02	
2994	3.054921e+05	-2.69595e+01	-1.44090e+02	
2995	3.072557e+05	-2.70315e+01	-1.44334e+02	
2996	3.090295e+05	-2.71037e+01	-1.44579e+02	
2997	3.108136e+05	-2.71760e+01	-1.44823e+02	
2998	3.126079e+05	-2.72485e+01	-1.45068e+02	
2999	3.144126e+05	-2.73212e+01	-1.45313e+02	
3000	3.162278e+05	-2.73940e+01	-1.45559e+02	
3001	3.180534e+05	-2.74669e+01	-1.45805e+02	
3002	3.198895e+05	-2.75400e+01	-1.46050e+02	
3003	3.217363e+05	-2.76133e+01	-1.46297e+02	
3004	3.235937e+05	-2.76867e+01	-1.46543e+02	
3005	3.254618e+05	-2.77603e+01	-1.46790e+02	
3006	3.273407e+05	-2.78340e+01	-1.47037e+02	
3007	3.292305e+05	-2.79079e+01	-1.47284e+02	
3008	3.311311e+05	-2.79819e+01	-1.47531e+02	
3009	3.330428e+05	-2.80561e+01	-1.47779e+02	
3010	3.349654e+05	-2.81305e+01	-1.48026e+02	
3011	3.368992e+05	-2.82050e+01	-1.48274e+02	
3012	3.388442e+05	-2.82796e+01	-1.48522e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3013	3.408003e+05	-2.83545e+01	-1.48770e+02	
3014	3.427678e+05	-2.84295e+01	-1.49019e+02	
3015	3.447466e+05	-2.85046e+01	-1.49267e+02	
3016	3.467369e+05	-2.85799e+01	-1.49516e+02	
3017	3.487386e+05	-2.86553e+01	-1.49765e+02	
3018	3.507519e+05	-2.87310e+01	-1.50013e+02	
3019	3.527768e+05	-2.88067e+01	-1.50262e+02	
3020	3.548134e+05	-2.88827e+01	-1.50512e+02	
3021	3.568617e+05	-2.89587e+01	-1.50761e+02	
3022	3.589219e+05	-2.90350e+01	-1.51010e+02	
3023	3.609940e+05	-2.91114e+01	-1.51259e+02	
3024	3.630781e+05	-2.91879e+01	-1.51509e+02	
3025	3.651741e+05	-2.92647e+01	-1.51758e+02	
3026	3.672823e+05	-2.93415e+01	-1.52008e+02	
3027	3.694026e+05	-2.94186e+01	-1.52257e+02	
3028	3.715352e+05	-2.94957e+01	-1.52507e+02	
3029	3.736801e+05	-2.95731e+01	-1.52757e+02	
3030	3.758374e+05	-2.96506e+01	-1.53006e+02	
3031	3.780071e+05	-2.97283e+01	-1.53256e+02	
3032	3.801894e+05	-2.98061e+01	-1.53505e+02	
3033	3.823843e+05	-2.98841e+01	-1.53755e+02	
3034	3.845918e+05	-2.99622e+01	-1.54004e+02	
3035	3.868121e+05	-3.00405e+01	-1.54254e+02	
3036	3.890451e+05	-3.01189e+01	-1.54503e+02	
3037	3.912911e+05	-3.01976e+01	-1.54753e+02	
3038	3.935501e+05	-3.02763e+01	-1.55002e+02	
3039	3.958221e+05	-3.03552e+01	-1.55251e+02	
3040	3.981072e+05	-3.04343e+01	-1.55500e+02	
3041	4.004055e+05	-3.05136e+01	-1.55749e+02	
3042	4.027170e+05	-3.05930e+01	-1.55998e+02	
3043	4.050419e+05	-3.06725e+01	-1.56247e+02	
3044	4.073803e+05	-3.07522e+01	-1.56495e+02	
3045	4.097321e+05	-3.08321e+01	-1.56744e+02	
3046	4.120975e+05	-3.09121e+01	-1.56992e+02	
3047	4.144766e+05	-3.09923e+01	-1.57240e+02	
3048	4.168694e+05	-3.10726e+01	-1.57488e+02	
3049	4.192760e+05	-3.11531e+01	-1.57736e+02	
3050	4.216965e+05	-3.12338e+01	-1.57983e+02	
3051	4.241310e+05	-3.13146e+01	-1.58230e+02	
3052	4.265795e+05	-3.13955e+01	-1.58477e+02	
3053	4.290422e+05	-3.14766e+01	-1.58724e+02	
3054	4.315191e+05	-3.15579e+01	-1.58970e+02	
3055	4.340103e+05	-3.16393e+01	-1.59216e+02	
3056	4.365158e+05	-3.17209e+01	-1.59462e+02	
3057	4.390359e+05	-3.18027e+01	-1.59708e+02	
3058	4.415704e+05	-3.18846e+01	-1.59953e+02	
3059	4.441197e+05	-3.19666e+01	-1.60198e+02	
3060	4.466836e+05	-3.20488e+01	-1.60442e+02	
3061	4.492623e+05	-3.21312e+01	-1.60686e+02	
3062	4.518559e+05	-3.22137e+01	-1.60930e+02	
3063	4.544645e+05	-3.22963e+01	-1.61173e+02	
3064	4.570882e+05	-3.23791e+01	-1.61416e+02	
3065	4.597270e+05	-3.24621e+01	-1.61659e+02	
3066	4.623810e+05	-3.25452e+01	-1.61901e+02	
3067	4.650504e+05	-3.26285e+01	-1.62142e+02	
3068	4.677351e+05	-3.27119e+01	-1.62383e+02	
3069	4.704354e+05	-3.27955e+01	-1.62624e+02	
3070	4.731513e+05	-3.28792e+01	-1.62864e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3071	4.758828e+05	-3.29631e+01	-1.63104e+02	
3072	4.786301e+05	-3.30471e+01	-1.63343e+02	
3073	4.813933e+05	-3.31313e+01	-1.63581e+02	
3074	4.841724e+05	-3.32156e+01	-1.63819e+02	
3075	4.869675e+05	-3.33001e+01	-1.64056e+02	
3076	4.897788e+05	-3.33847e+01	-1.64293e+02	
3077	4.926063e+05	-3.34695e+01	-1.64529e+02	
3078	4.954502e+05	-3.35544e+01	-1.64764e+02	
3079	4.983105e+05	-3.36395e+01	-1.64998e+02	
3080	5.011872e+05	-3.37247e+01	-1.65232e+02	
3081	5.040806e+05	-3.38100e+01	-1.65466e+02	
3082	5.069907e+05	-3.38955e+01	-1.65698e+02	
3083	5.099176e+05	-3.39812e+01	-1.65930e+02	
3084	5.128614e+05	-3.40670e+01	-1.66161e+02	
3085	5.158222e+05	-3.41529e+01	-1.66391e+02	
3086	5.188000e+05	-3.42390e+01	-1.66620e+02	
3087	5.217951e+05	-3.43252e+01	-1.66849e+02	
3088	5.248075e+05	-3.44116e+01	-1.67076e+02	
3089	5.278372e+05	-3.44981e+01	-1.67303e+02	
3090	5.308844e+05	-3.45848e+01	-1.67529e+02	
3091	5.339493e+05	-3.46716e+01	-1.67754e+02	
3092	5.370318e+05	-3.47585e+01	-1.67978e+02	
3093	5.401321e+05	-3.48456e+01	-1.68201e+02	
3094	5.432503e+05	-3.49328e+01	-1.68423e+02	
3095	5.463865e+05	-3.50202e+01	-1.68644e+02	
3096	5.495409e+05	-3.51077e+01	-1.68864e+02	
3097	5.527134e+05	-3.51953e+01	-1.69083e+02	
3098	5.559043e+05	-3.52830e+01	-1.69301e+02	
3099	5.591135e+05	-3.53709e+01	-1.69517e+02	
3100	5.623413e+05	-3.54590e+01	-1.69733e+02	
3101	5.655878e+05	-3.55471e+01	-1.69947e+02	
3102	5.688529e+05	-3.56354e+01	-1.70160e+02	
3103	5.721370e+05	-3.57239e+01	-1.70372e+02	
3104	5.754399e+05	-3.58124e+01	-1.70583e+02	
3105	5.787620e+05	-3.59011e+01	-1.70792e+02	
3106	5.821032e+05	-3.59899e+01	-1.71000e+02	
